1.890000000000000124e+00 -1.775365294229357960e-01 8.465047909656803011e-09 9.498736444528460554e-02 -4.386412673485862513e-10 4.678159311571722379e-02 -9.605638170695544173e-09 -6.430682256742826786e-01 1.684295934071278016e-08 -7.101358377719427240e-03 5.956524006248319332e-09 -3.577132089732093512e-03 -1.864244931441858118e-09 -2.124528070686527159e-01 -7.386014714426736294e-02 4.280643397853655524e-02 4.662706778495395721e-03 -1.361321336174985477e-02 2.547114292440080460e-02 -2.124528131606868986e-01 7.386013966323708158e-02 4.280642555751337092e-02 -4.662687144693436481e-03 -1.361323373517045292e-02 -2.547114979144981389e-02 
1.899999999999999911e+00 -1.771710260391397562e-01 8.699886945030435872e-09 9.509104257665738913e-02 2.147750371329694847e-09 4.665876379524042106e-02 -4.690164871412794961e-09 -6.453881126379180655e-01 -1.181241722737654406e-08 -7.056535469680880190e-03 9.915630641969715531e-09 -3.515128288184121708e-03 1.751105041596552876e-08 -2.122541074599704203e-01 -7.393337558970869416e-02 4.283796309709918260e-02 4.663872245733132089e-03 -1.352279494221735046e-02 2.540998190560428069e-02 -2.122540942353420834e-01 7.393337120054128964e-02 4.283799991211934693e-02 -4.663892675403539731e-03 -1.352279178751365774e-02 -2.540998990996874707e-02 
1.910000000000000142e+00 -1.768042925768069096e-01 5.189916106069332073e-09 9.518847408134772925e-02 1.539055237118767955e-08 4.653403308744860634e-02 8.411826345533295385e-09 -6.476803823579722064e-01 -2.705731135931063447e-09 -7.011455190669257931e-03 -8.650353382356389594e-09 -3.454744812736332271e-03 2.126223212372427610e-08 -2.120495792737665530e-01 -7.400222014807976423e-02 4.286623391922301379e-02 4.664335970455028325e-03 -1.343286458695778021e-02 2.534788751278030730e-02 -2.120495853308307366e-01 7.400224867861469880e-02 4.286628748039506692e-02 -4.664345259131559389e-03 -1.343286246291235456e-02 -2.534787517135283011e-02 
1.919999999999999929e+00 -1.764364223397758002e-01 8.844107613449376944e-10 9.527983704881222426e-02 -3.222236829032779750e-09 4.640738151228840369e-02 -1.566995221086437290e-09 -6.499455212645449675e-01 7.044968213769519603e-11 -6.966007933329436061e-03 7.383267553807517247e-09 -3.395852876918459273e-03 1.721938053485558187e-08 -2.118395382813905992e-01 -7.406679121479117778e-02 4.289137571425928608e-02 4.664101582278975394e-03 -1.334351144915101040e-02 2.528487550337221376e-02 -2.118395579348603674e-01 7.406680588587022385e-02 4.289136363147581094e-02 -4.664109168409099650e-03 -1.334354708024286865e-02 -2.528488285825516643e-02 
1.930000000000000160e+00 -1.760675718472849982e-01 1.711993315481126947e-10 9.536515948355195338e-02 5.403698049494065589e-10 4.627904376818262056e-02 -1.942441000421015817e-08 -6.521839566083453832e-01 -2.064460790935695425e-08 -6.920370078232776501e-03 -4.428557230022996576e-09 -3.338247888940326646e-03 -8.899675745377885458e-09 -2.116242723284901817e-01 -7.412725885226219280e-02 4.291335895178441384e-02 4.663176984734979970e-03 -1.325474849292870502e-02 2.522105817667599781e-02 -2.116242595720145836e-01 7.412724695645882267e-02 4.291337362370546693e-02 -4.663188029046055894e-03 -1.325475764505089533e-02 -2.522102569228973010e-02 
1.939999999999999947e+00 -1.756978164063107695e-01 7.962381256857977801e-09 9.544466921995815867e-02 -1.738379828905938719e-08 4.614895236549262925e-02 7.683996624190188626e-10 -6.543960532296504429e-01 -1.107306751603027816e-08 -6.874495981151286517e-03 -1.616874005549315896e-08 -3.282015177176966780e-03 -3.727783443300987138e-08 -2.114038333846151585e-01 -7.418357719382127902e-02 4.293237851400225763e-02 4.661628633592079102e-03 -1.316652537522150328e-02 2.515634457886075162e-02 -2.114038322745388221e-01 7.418359603243085409e-02 4.293239998979334060e-02 -4.661587061445928229e-03 -1.316654261093281285e-02 -2.515632976319873843e-02 
1.950000000000000178e+00 -1.753272780239755468e-01 7.809777453016889310e-09 9.551847665777440932e-02 -1.676310834795138042e-09 4.601725881942936303e-02 -8.566420506710116044e-09 -6.565821752774064768e-01 1.997087577318969735e-08 -6.828404648140512338e-03 -3.163288752836027356e-09 -3.227146082110388114e-03 -7.681516299633857002e-09 -2.111784087338481886e-01 -7.423593585318409571e-02 4.294846333955110174e-02 4.659414489258059157e-03 -1.307888696410575320e-02 2.509083498900787843e-02 -2.111784414178745628e-01 7.423595249308732880e-02 4.294841064318652424e-02 -4.659405677427300163e-03 -1.307889288064930169e-02 -2.509083697771462979e-02 
1.959999999999999964e+00 -1.749559576865070132e-01 -6.721552716387696408e-09 9.558674082764942459e-02 -1.309450323591102349e-08 4.588406082693327614e-02 1.224036402326558067e-08 -6.587428194737682263e-01 4.054917866493953322e-09 -6.782196028680256839e-03 -1.699192507273292599e-09 -3.173537326992659224e-03 3.916787340380780328e-08 -2.109483723036615910e-01 -7.428443036898893514e-02 4.296168359924740221e-02 4.656616183084633966e-03 -1.299185124274846066e-02 2.502460663670004470e-02 -2.109483379083224586e-01 7.428440315856299492e-02 4.296166332538592370e-02 -4.656595014549072369e-03 -1.299185863396425632e-02 -2.502460641945643965e-02 
1.969999999999999973e+00 -1.745840049240364178e-01 8.196873038758088340e-09 9.564951612437097572e-02 5.754575205642313435e-09 4.574941478746619161e-02 -8.361431709678022956e-09 -6.608782434526198069e-01 -1.058821103689183645e-08 -6.735862038494782461e-03 -1.524630584708320438e-08 -3.121274210528879323e-03 1.808729278314401867e-09 -2.107136520418994019e-01 -7.432910954528364200e-02 4.297211862511796099e-02 4.653172502283785435e-03 -1.290538682414600451e-02 2.495763010995455389e-02 -2.107136323692780644e-01 7.432908586591856215e-02 4.297210144979752428e-02 -4.653229003359405681e-03 -1.290536592735308345e-02 -2.495764440880270801e-02 
1.979999999999999982e+00 -1.742114926131144992e-01 -3.863847310454849932e-10 9.570712254295377086e-02 -4.006198032861025205e-09 4.561334043057033161e-02 -9.337399733544903062e-09 -6.629891987457396940e-01 -4.277820048975033094e-09 -6.689364220539599330e-03 -1.020123250319736027e-08 -3.069988565497894228e-03 -3.766065805672309892e-09 -2.104745801020670437e-01 -7.437009264762431404e-02 4.297994771900013472e-02 4.649212330553709194e-03 -1.281947950637656042e-02 2.489000140610400300e-02 -2.104745870151404907e-01 7.437006917363908620e-02 4.297993786899643315e-02 -4.649218530858712992e-03 -1.281943665868183480e-02 -2.488996800523698635e-02 
1.989999999999999991e+00 -1.738385241626779487e-01 5.810935997563108505e-10 9.575948951532167741e-02 1.005027895200072267e-08 4.547600680722388433e-02 1.449651558582706934e-08 -6.650756284197067991e-01 9.368491550802398546e-09 -6.642836375456027433e-03 -1.501394164265576781e-08 -3.019997281270891953e-03 -1.759356925509026873e-08 -2.102312910531911883e-01 -7.440747090214332171e-02 4.298508068785106273e-02 4.644681241645923220e-03 -1.273414415649697963e-02 2.482164248901992665e-02 -2.102312989557978407e-01 7.440744102207665078e-02 4.298508457191421717e-02 -4.644676659866194164e-03 -1.273416426644553325e-02 -2.482162565194780818e-02 
2.000000000000000000e+00 -1.734651437440417054e-01 1.810884814778421165e-09 9.580682197113450649e-02 -1.560165494966829863e-08 4.533740914207912143e-02 -4.884416896240533410e-09 -6.671381916648875254e-01 -6.499299660395648985e-09 -6.596185476988002117e-03 5.236910583627227478e-09 -2.971105306459165263e-03 -4.592381433740928640e-09 -2.099838893260531636e-01 -7.444126065059522568e-02 4.298778570408092609e-02 4.639646398202818683e-03 -1.264946216930494874e-02 2.475267240369430008e-02 -2.099838974286420412e-01 7.444127685922385940e-02 4.298775579787155604e-02 -4.639670539845777708e-03 -1.264942029839382850e-02 -2.475270567171732050e-02 
2.009999999999999787e+00 -1.730914507573330652e-01 1.219391673832812981e-08 9.584924474234940428e-02 4.175433736504515509e-09 4.519764591458028113e-02 9.234276970381475463e-09 -6.691769570177986681e-01 -2.197088728850953896e-08 -6.549552435574457730e-03 1.276904851285998405e-08 -2.923279239738896251e-03 1.022709661272658455e-08 -2.097326078127143556e-01 -7.447164332959488320e-02 4.298791705455279333e-02 4.634046685293968446e-03 -1.256524819969937964e-02 2.468309849500690059e-02 -2.097325869808879251e-01 7.447163853190155725e-02 4.298791655120054456e-02 -4.634066992825978601e-03 -1.256526786807126046e-02 -2.468311035056728123e-02 
2.020000000000000018e+00 -1.727175191442014146e-01 1.152801686271775664e-08 9.588684362050745036e-02 4.034230673392857805e-09 4.505676402147731907e-02 -6.525575982453668333e-09 -6.711927026410531294e-01 6.587911832210470134e-09 -6.502870137149317949e-03 4.534135971793250699e-10 -2.876553305904416824e-03 2.499114501253757834e-08 -2.094775803898950572e-01 -7.449864624540658564e-02 4.298571606191248229e-02 4.628001442172712150e-03 -1.248167889272345892e-02 2.461296735100725053e-02 -2.094775482267548505e-01 7.449865315116344089e-02 4.298570095456286100e-02 -4.628071610925272271e-03 -1.248167423958179527e-02 -2.461295875572763747e-02 
2.030000000000000249e+00 -1.723432820856932723e-01 1.135209514617846137e-09 9.591970819245464186e-02 3.635519072205829788e-09 4.491479326731395716e-02 5.245612384421073060e-09 -6.731854322448647121e-01 1.881099779743676063e-08 -6.456244365810985542e-03 -2.119960188125889484e-08 -2.830720537306374851e-03 -3.484882024696987167e-08 -2.092188696128453318e-01 -7.452239497751565744e-02 4.298121112236238245e-02 4.621527770592417407e-03 -1.239868181230408158e-02 2.454226054420552763e-02 -2.092188803615982751e-01 7.452239668048951660e-02 4.298115196890276574e-02 -4.621554965182128605e-03 -1.239866160159951505e-02 -2.454226562352175567e-02 
2.040000000000000036e+00 -1.719690406813803307e-01 7.736049947778375643e-09 9.594807341051460325e-02 1.765200511771000786e-08 4.477192783418204591e-02 3.143386371264482051e-09 -6.751556776522784631e-01 -3.153933736137198266e-08 -6.409510941316377483e-03 -3.017696477662661041e-09 -2.786007496455300547e-03 -1.746610884893298811e-09 -2.089567120492043517e-01 -7.454290157177281828e-02 4.297435043912301716e-02 4.614545553560722713e-03 -1.231623104568773698e-02 2.447106757494060814e-02 -2.089567251278985904e-01 7.454291981880853402e-02 4.297435149884751282e-02 -4.614564063917743313e-03 -1.231626203338465932e-02 -2.447106840418776172e-02 
2.049999999999999822e+00 -1.715946195660421059e-01 6.404441830159431150e-09 9.597200266932698343e-02 -1.666028647049559447e-08 4.462804807735662460e-02 4.291063251474277770e-10 -6.771038234634956243e-01 -3.274176487712243002e-08 -6.362903038220243425e-03 2.221327768920624853e-08 -2.742115748394002850e-03 1.406470876493431038e-08 -2.086911784463730823e-01 -7.456028156380441196e-02 4.296528667097311571e-02 4.607182555679156799e-03 -1.223437990532006032e-02 2.439933115738069161e-02 -2.086911934206877317e-01 7.456026777182209186e-02 4.296536213298594170e-02 -4.607154016609750491e-03 -1.223440861350207423e-02 -2.439935818106960669e-02 
2.060000000000000053e+00 -1.712203854820161242e-01 -1.646972672356858767e-08 9.599147960015347314e-02 -2.781761732386312846e-09 4.448337613167691051e-02 1.130385990782719971e-08 -6.790299412066045370e-01 -1.241405470239327050e-08 -6.316343608852931918e-03 3.521268203645455297e-09 -2.699308439842451612e-03 2.724416741576079439e-08 -2.084223850551266688e-01 -7.457462099471498518e-02 4.295416471384994744e-02 4.599414135560777467e-03 -1.215305576691071143e-02 2.432711224997837277e-02 -2.084223889941744512e-01 7.457461308618155982e-02 4.295423327722357187e-02 -4.599357391156000049e-03 -1.215306501585965149e-02 -2.432712588557664132e-02 
2.070000000000000284e+00 -1.708459961708765906e-01 1.574736111713750439e-09 9.600678781029008124e-02 5.061357663530951452e-09 4.433790896649852931e-02 -7.161614767845791724e-09 -6.809345337432244349e-01 9.248043964481031876e-09 -6.269906946041325577e-03 -5.199292044309712457e-09 -2.657344341843392854e-03 7.299999183147933518e-09 -2.081505570892352441e-01 -7.458595544119153709e-02 4.294102574327675337e-02 4.591136097700915936e-03 -1.207236675636964851e-02 2.425448346338163544e-02 -2.081505605462296016e-01 7.458595795680947327e-02 4.294102563155553082e-02 -4.591147318666022673e-03 -1.207237432665230099e-02 -2.425449041464637981e-02 
2.080000000000000071e+00 -1.704716266466860808e-01 -7.813636789617140370e-10 9.601792768551756230e-02 -1.887268730490050505e-09 4.419167386880279436e-02 2.708781326274213248e-09 -6.828179203413633491e-01 1.772875907910046500e-08 -6.223449864800237319e-03 5.597413021081808126e-10 -2.616293722076723505e-03 -1.744199175586738544e-08 -2.078757592448452762e-01 -7.459435067694239474e-02 4.292581024485298685e-02 4.582522091106922685e-03 -1.199229455561930460e-02 2.418144251184914037e-02 -2.078757319316069940e-01 7.459436584168377404e-02 4.292579736921850464e-02 -4.582549712561524539e-03 -1.199227549067943474e-02 -2.418142668530976966e-02 
2.089999999999999858e+00 -1.700974536727463127e-01 9.590335953405795966e-09 9.602504691641045032e-02 -1.448349886939427591e-08 4.404473726387639343e-02 -1.272273837918865625e-09 -6.846804670437500739e-01 -8.879562306332147207e-09 -6.177159352797239114e-03 -5.151516302498222835e-09 -2.576028351072179312e-03 1.835364472492809792e-08 -2.075980899195942198e-01 -7.459992563552231282e-02 4.290862088400589774e-02 4.573532875318166852e-03 -1.191280292415013153e-02 2.410792705553124055e-02 -2.075980695308742296e-01 7.459993595310895897e-02 4.290865966813961485e-02 -4.573560706219748431e-03 -1.191274591844453286e-02 -2.410792562657512045e-02 
2.100000000000000089e+00 -1.697234770911069668e-01 -7.054684923929488702e-09 9.602823524057198246e-02 -8.347576655407970776e-09 4.389709454286078172e-02 6.012573811502596191e-09 -6.865223773174944366e-01 9.234230654023080662e-09 -6.130941430306343504e-03 -1.151673902994120948e-08 -2.536716808754668762e-03 7.753785801498547556e-09 -2.073176297869073759e-01 -7.460269936366874244e-02 4.288956674762931659e-02 4.564230526880233736e-03 -1.183386824525636816e-02 2.403409720637764493e-02 -2.073176566812625632e-01 7.460269928007559614e-02 4.288951962970476844e-02 -4.564197471787459666e-03 -1.183386022409572969e-02 -2.403408795675379683e-02 
2.110000000000000320e+00 -1.693497592336205559e-01 -1.368414059901262267e-09 9.602751536830418655e-02 5.264827510416946776e-09 4.374863779583582080e-02 2.286072865228677792e-09 -6.883441954979306887e-01 1.729795541516494979e-08 -6.084829493459747822e-03 -2.920350552976811020e-08 -2.498084326323479765e-03 -1.266565397238215619e-08 -2.070346536789887393e-01 -7.460276377555018212e-02 4.286856737493460745e-02 4.554485442087616992e-03 -1.175558811809542144e-02 2.395988929463774286e-02 -2.070346635645675670e-01 7.460277257845568388e-02 4.286865541952401132e-02 -4.554516295344589703e-03 -1.175555710448725547e-02 -2.395987899602098833e-02 
2.120000000000000107e+00 -1.689763168037867747e-01 -1.275541746967810627e-08 9.602310784291312462e-02 -4.338267411269772278e-09 4.359991251573622217e-02 -1.788613107208422275e-09 -6.901458893820238139e-01 2.369290052039552652e-08 -6.038903126568630556e-03 1.432588214578550322e-08 -2.460285817128538000e-03 3.728676359907713019e-09 -2.067490727769737691e-01 -7.460016822288031979e-02 4.284585632386835041e-02 4.544449069482300874e-03 -1.167774139124271894e-02 2.388529628722337733e-02 -2.067490831209674584e-01 7.460020818544703392e-02 4.284595352917993510e-02 -4.544500653517432806e-03 -1.167771650909741644e-02 -2.388529733070072006e-02 
2.129999999999999893e+00 -1.686032128940280761e-01 -8.178873440760766618e-09 9.601503274972741919e-02 -3.597072331554011505e-09 4.345046025146831470e-02 -5.629574510921321686e-09 -6.919279496583268241e-01 1.000063413177874109e-08 -5.993096149398141267e-03 1.756700260597512120e-08 -2.423238182368891991e-03 -9.571512768493950915e-09 -2.064610276885786855e-01 -7.459500514559698481e-02 4.282149861296701693e-02 4.534120106054105592e-03 -1.160052135389397394e-02 2.381044372967145925e-02 -2.064610415853262437e-01 7.459499887616173608e-02 4.282154696911004421e-02 -4.534112244801317103e-03 -1.160053987255576027e-02 -2.381044176559906494e-02 
2.140000000000000124e+00 -1.682305009808186258e-01 8.683513205407003922e-09 9.600335941501370041e-02 9.525154649394756668e-09 4.330053257698782132e-02 -9.919819041890344315e-09 -6.936907716018980707e-01 1.777435196873758614e-08 -5.947420844933617133e-03 -5.435057287840613341e-09 -2.386923830269505054e-03 1.036005654189299186e-08 -2.061707526747470764e-01 -7.458732810320309325e-02 4.279527929076914344e-02 4.523490292762001944e-03 -1.152389905468155853e-02 2.373528293457924723e-02 -2.061707513865837504e-01 7.458733405545601991e-02 4.279529043291045720e-02 -4.523478550596845942e-03 -1.152393107393999069e-02 -2.373526850965375704e-02 
2.150000000000000355e+00 -1.678581849214208499e-01 6.063401489582575080e-09 9.598823576722580186e-02 1.450341441444492995e-08 4.315012376003965477e-02 1.167420498171825796e-08 -6.954344049038942988e-01 -9.976803908124893598e-10 -5.901873335980939439e-03 7.820952560229090766e-09 -2.351366226694517891e-03 -1.015943210657435436e-08 -2.058781683140715746e-01 -7.457717148511845695e-02 4.276760672968109300e-02 4.512578963474126598e-03 -1.144786359071460480e-02 2.365982066076099607e-02 -2.058781669697841432e-01 7.457717475940141283e-02 4.276756912863954180e-02 -4.512570112495737154e-03 -1.144787968354853309e-02 -2.365982297506162221e-02 
2.160000000000000142e+00 -1.674862790527794354e-01 4.841965813600602361e-09 9.596967754604986134e-02 2.889506731999767028e-09 4.299927859630164884e-02 -9.194962269452393860e-09 -6.971591179075175004e-01 -5.548858072233682845e-10 -5.856571094672914993e-03 -1.165373432166675141e-08 -2.316559228622616651e-03 -1.965598035001367856e-08 -2.055834995961257627e-01 -7.456461244658997567e-02 4.273817024760941802e-02 4.501317270311403808e-03 -1.137237455130405209e-02 2.358412480283218066e-02 -2.055834796076738691e-01 7.456461905268861601e-02 4.273816847411004288e-02 -4.501350545097096249e-03 -1.137241550374186623e-02 -2.358412137154667146e-02 
2.169999999999999929e+00 -1.671148759352873159e-01 6.121412334041822122e-09 9.594778919462602917e-02 -1.431775825810975839e-09 4.284818964695868981e-02 4.193343844930387357e-09 -6.988653295609071892e-01 -2.668815714505178419e-09 -5.811409044106632428e-03 9.574447116142527742e-09 -2.282445568344781961e-03 -1.421075367294756089e-08 -2.052867163894783187e-01 -7.454972074293794715e-02 4.270728240001121084e-02 4.489901340757333943e-03 -1.129750123737573164e-02 2.350816330606648671e-02 -2.052867433279920717e-01 7.454972307022596223e-02 4.270721399746322394e-02 -4.489918586623150090e-03 -1.129747648803249190e-02 -2.350818304794891761e-02 
2.179999999999999716e+00 -1.667440002145657574e-01 3.814233877854831868e-09 9.592278509851188961e-02 3.227366665980521415e-09 4.269667621171699401e-02 -7.470343559128941809e-09 -7.005535147464916346e-01 1.646680422676178836e-09 -5.766445392982572082e-03 -5.367997317806028253e-10 -2.248961585707420774e-03 5.860369934002640789e-08 -2.049880295438097910e-01 -7.453253425126589449e-02 4.267486258735809362e-02 4.478148729709910923e-03 -1.122316037913035844e-02 2.343198148397835842e-02 -2.049880139929194933e-01 7.453251863243458286e-02 4.267486496110425853e-02 -4.478150809351369097e-03 -1.122314390526789503e-02 -2.343201497581939505e-02 
2.189999999999999947e+00 -1.663736233030920220e-01 -1.592953006902900266e-09 9.589458258491617704e-02 -6.740916666935213295e-09 4.254485072175409610e-02 -1.143657380185597896e-09 -7.022235064459070308e-01 -3.597008551980117899e-09 -5.721761242151754932e-03 -1.274384456282247483e-08 -2.216063522114231077e-03 -1.391581749993183624e-09 -2.046874252137854677e-01 -7.451309154208185515e-02 4.264101434094397236e-02 4.466152735919274447e-03 -1.114935027938633409e-02 2.335562920371202916e-02 -2.046874100941075136e-01 7.451308392477633269e-02 4.264099929474298584e-02 -4.466129659225414814e-03 -1.114937998081055003e-02 -2.335562026912745698e-02 
2.200000000000000178e+00 -1.660038013249392486e-01 1.712363047088870317e-08 9.586332009674521093e-02 -2.222980847675683165e-08 4.239280724518298960e-02 -2.549485967478701060e-09 -7.038758998025189673e-01 -8.733664300959150181e-09 -5.677167644062392285e-03 2.435703778639203169e-08 -2.183796943510118993e-03 -7.911990851134580320e-09 -2.043850487414817230e-01 -7.449147042382255057e-02 4.260570428171668589e-02 4.453942934991266499e-03 -1.107615130316840814e-02 2.327907576791271582e-02 -2.043850721441026197e-01 7.449148439898996277e-02 4.260568405998373803e-02 -4.453951981174784913e-03 -1.107615251172911798e-02 -2.327906277336122196e-02 
2.209999999999999964e+00 -1.656346291644550384e-01 1.398286931318851961e-08 9.582907345536476051e-02 -1.243774875390091801e-08 4.224051919329291360e-02 -1.220977809815151625e-08 -7.055107127514967935e-01 -8.429226857325299009e-09 -5.632875574653781886e-03 6.342482909364053349e-09 -2.152385431576142594e-03 -4.435021221605447048e-09 -2.040809131180815750e-01 -7.446771416537384392e-02 4.256907080445223451e-02 4.441506932798871578e-03 -1.100347836173118550e-02 2.320227852943367725e-02 -2.040808985906874540e-01 7.446772002579724048e-02 4.256900653554223507e-02 -4.441533813743917848e-03 -1.100351341670951187e-02 -2.320230725345540090e-02 
2.219999999999999751e+00 -1.652659918846167975e-01 -7.393021190182145897e-09 9.579189073057929604e-02 -1.810400873785366276e-09 4.208798485545767187e-02 2.905967241164112529e-10 -7.071284171381670980e-01 2.301826385856491289e-08 -5.588702509559458076e-03 1.602662377456677468e-08 -2.121204651958086274e-03 3.208777662073113217e-08 -2.037751952592037619e-01 -7.444190802034812704e-02 4.253107004740722813e-02 4.428880596024184491e-03 -1.093138360514550773e-02 2.312539676288546259e-02 -2.037752184461039118e-01 7.444189176807435027e-02 4.253110180690615472e-02 -4.428860029679813036e-03 -1.093139119087609482e-02 -2.312539706613101625e-02 
2.229999999999999982e+00 -1.648980664980053690e-01 8.166916349288299007e-09 9.575190468752668715e-02 -8.966263611226536966e-09 4.193533048949737996e-02 -8.044460968714153663e-09 -7.087291527460022333e-01 -3.627126436945556104e-08 -5.544867194972223461e-03 -6.084040919838666255e-09 -2.090975441208176022e-03 1.523555806691991704e-08 -2.034678986386092292e-01 -7.441403060735779507e-02 4.249186778627295907e-02 4.415968143810541750e-03 -1.085985349808633697e-02 2.304837616375076184e-02 -2.034679068600445395e-01 7.441404281928894193e-02 4.249182302094390434e-02 -4.416017149492269638e-03 -1.085985488514719551e-02 -2.304835958130003332e-02 
2.240000000000000213e+00 -1.645308068979913774e-01 2.836249754572911189e-09 9.570915072595641282e-02 1.015194684257021587e-09 4.178254985808141364e-02 4.833885600086598765e-09 -7.103130681369922428e-01 1.760509067679001208e-08 -5.501226609854199812e-03 -9.386636719977422551e-09 -2.061123829836697396e-03 -3.664672346668315023e-08 -2.031591000809921388e-01 -7.438418847837190151e-02 4.245137902147098907e-02 4.402964512025175393e-03 -1.078889587092829797e-02 2.297116764069418240e-02 -2.031591263177916773e-01 7.438418545395635018e-02 4.245139488875036837e-02 -4.402969067083411375e-03 -1.078888405598994911e-02 -2.297115611088793377e-02 
2.250000000000000000e+00 -1.641642299486031908e-01 -1.127889156219002399e-09 9.566367990214733052e-02 6.032927357464315259e-10 4.162964528923429608e-02 -9.180832692395142219e-09 -7.118806264946545559e-01 -6.425279502063221104e-09 -5.457818959912166812e-03 -8.237517955856840822e-09 -2.031915591032551482e-03 1.146277378718835089e-08 -2.028488673430534905e-01 -7.435243127468453561e-02 4.240962056471295899e-02 4.389699785579685883e-03 -1.071842991497302944e-02 2.289389715465887931e-02 -2.028488892237338137e-01 7.435242872919781143e-02 4.240958490398235442e-02 -4.389720214391075806e-03 -1.071845758419866408e-02 -2.289388718266978026e-02 
2.259999999999999787e+00 -1.637983510223058603e-01 1.372338888404557337e-08 9.561561492049273914e-02 -7.691699116542894614e-09 4.147663792051209386e-02 -2.227835457927044100e-09 -7.134319768025166875e-01 1.068501100991205359e-08 -5.414622630325301514e-03 2.940237045196544050e-10 -2.003082464339556168e-03 -3.351822606119385922e-09 -2.025372664981641702e-01 -7.431875450031356911e-02 4.236676059510600945e-02 4.376303443748516021e-03 -1.064851382069651256e-02 2.281645723003851781e-02 -2.025372920159959622e-01 7.431876097834635986e-02 4.236671814851588475e-02 -4.376316814677230077e-03 -1.064852571388729026e-02 -2.281647140627357517e-02 
2.270000000000000018e+00 -1.634332438324999082e-01 7.830824906630293873e-09 9.556495995407086885e-02 7.458569420632765585e-09 4.132359140362060201e-02 -9.099591370266487514e-09 -7.149670744498458630e-01 8.081655738866163924e-10 -5.371694535326496447e-03 -1.855624255606109439e-08 -1.974906602120185539e-03 2.780139724359791770e-09 -2.022244007260159404e-01 -7.428327510289205182e-02 4.232266370349213602e-02 4.362754972719633945e-03 -1.057916975065351095e-02 2.273901256227415027e-02 -2.022244044579127320e-01 7.428328098903054511e-02 4.232263136262283398e-02 -4.362732437991787178e-03 -1.057913932155295222e-02 -2.273899983006352765e-02 
2.280000000000000249e+00 -1.630689312268852054e-01 4.056714714817071653e-09 9.551182360291306239e-02 -1.172314629950557145e-08 4.117055855412515841e-02 3.616356984878974192e-09 -7.164866160652373361e-01 1.377268133936626614e-08 -5.329018191076263788e-03 5.003730739996356306e-09 -1.947225964132992537e-03 1.681066249089172972e-08 -2.019103280341667528e-01 -7.424599202342849202e-02 4.227757085107433643e-02 4.349001829093177701e-03 -1.051037643574000320e-02 2.266145421701545176e-02 -2.019103081356312390e-01 7.424598029942017230e-02 4.227753322922791351e-02 -4.348982951391098216e-03 -1.051038462602616255e-02 -2.266142022961505770e-02 
2.290000000000000036e+00 -1.627053304559842317e-01 -4.287633388051507426e-09 9.545626851400274004e-02 -2.811400731816229899e-09 4.101744918375918592e-02 9.125282484415136110e-09 -7.179905680036962057e-01 -2.373322718661946136e-08 -5.286573446398127804e-03 -6.640147945919896304e-09 -1.920147874509225971e-03 -5.723925625001261816e-09 -2.015950117344196546e-01 -7.420692327220147766e-02 4.223129640830466242e-02 4.335102003030459096e-03 -1.044207785207002144e-02 2.258381697267408672e-02 -2.015950034328755081e-01 7.420693070198756958e-02 4.223126051534419750e-02 -4.335072992192910875e-03 -1.044209163102285086e-02 -2.258380789536752753e-02 
2.299999999999999822e+00 -1.623426052256622398e-01 4.683406751643560996e-09 9.539836279084785986e-02 1.397988610894314942e-08 4.086442915331747749e-02 4.763583196728803416e-09 -7.194792705774055719e-01 -9.413537181942641934e-10 -5.244420307100792350e-03 -6.052739322813662089e-09 -1.893456392035863800e-03 2.507503059010271882e-08 -2.012786375382609183e-01 -7.416620502117866887e-02 4.218408480627649365e-02 4.321028348801915497e-03 -1.037435392542601816e-02 2.250615344852994679e-02 -2.012786184082516749e-01 7.416620005663875081e-02 4.218406382486482309e-02 -4.321042778655504422e-03 -1.037435331506083094e-02 -2.250612751437922748e-02 
2.310000000000000053e+00 -1.619806670251767444e-01 1.067055179447844314e-08 9.533811969051630975e-02 -1.347158859643332063e-08 4.071138983587130333e-02 7.194237885461930486e-09 -7.209528906221416289e-01 1.124229109832172416e-08 -5.202503808413359507e-03 4.603214573127993576e-09 -1.867201386779648864e-03 1.485666914551285277e-08 -2.009612032958252303e-01 -7.412378038940700686e-02 4.213575565364544029e-02 4.306864684492333131e-03 -1.030713874669407851e-02 2.242841404764406299e-02 -2.009612026946976937e-01 7.412379221411176389e-02 4.213576212447221053e-02 -4.306882063856037370e-03 -1.030715492371898391e-02 -2.242843836375517028e-02 
2.320000000000000284e+00 -1.616195270204544010e-01 6.606623643550913865e-10 9.527565545433594463e-02 -3.987022300015828162e-09 4.055850275168645935e-02 7.634879943225565308e-09 -7.224112778364037979e-01 -1.806199893734186266e-09 -5.160876071259107127e-03 4.486537957254601308e-09 -1.841612587207164253e-03 -3.887036532275327262e-08 -2.006427807823302212e-01 -7.407973113968722989e-02 4.208653713451948608e-02 4.292560937808624112e-03 -1.024046070240680964e-02 2.235070177254868534e-02 -2.006427660478432295e-01 7.407974528942183612e-02 4.208656031829119404e-02 -4.292568765499830269e-03 -1.024045119165671765e-02 -2.235068681530927651e-02 
