1.890000000000000124e+00 -1.776010153467455499e-01 -1.246900115543047403e-08 9.347027077585368104e-02 3.592914701992291391e-09 4.741933057964205223e-02 -2.367248698122824926e-09 -6.408479097675371383e-01 1.476787672273228877e-08 -6.801368347408002016e-03 -9.167295044254604519e-09 -4.696461489091918740e-03 2.991449376003212931e-08 -2.121012471698954516e-01 -7.264804329647080172e-02 4.296663017885332669e-02 4.723462442776135521e-03 -1.407516491086716753e-02 2.564182188740933219e-02 -2.121012213459898266e-01 7.264804378662727269e-02 4.296677226887850309e-02 -4.723440266488369323e-03 -1.407513754650746747e-02 -2.564182370779482384e-02 
1.899999999999999911e+00 -1.772157289507813871e-01 -1.250328485046723231e-09 9.359309679561134132e-02 2.650029951030240407e-09 4.727736261152325897e-02 -1.033327997418252894e-08 -6.432095982359641306e-01 6.830102714861128800e-09 -6.754467976664741379e-03 1.000239571902163318e-08 -4.616097108105093882e-03 1.197685902247033407e-09 -2.118870268040383698e-01 -7.273864721587940119e-02 4.299746982567404646e-02 4.720945086790994359e-03 -1.397377151480744088e-02 2.557519002110151402e-02 -2.118869880251962878e-01 7.273865367960767603e-02 4.299744538140358452e-02 -4.720934502658819497e-03 -1.397376645432587237e-02 -2.557518219262900488e-02 
1.910000000000000142e+00 -1.768301256454367087e-01 2.321899969136600133e-09 9.370896033436583450e-02 -1.113652843525268834e-09 4.713397085146588117e-02 -3.864799805424239422e-09 -6.455418373051868830e-01 -9.991804771740052711e-09 -6.708183501837853766e-03 1.261625128006555205e-08 -4.537533028383972100e-03 -1.803009488929084214e-08 -2.116680694878936009e-01 -7.282449181494649038e-02 4.302472593187550015e-02 4.717778719978117652e-03 -1.387317210483516097e-02 2.550776154967872300e-02 -2.116680840099901817e-01 7.282449557822794073e-02 4.302470522201659597e-02 -4.717791254214070626e-03 -1.387315736017621752e-02 -2.550777113600342233e-02 
1.919999999999999929e+00 -1.764445924267311339e-01 5.870043364387501837e-09 9.381850091450438800e-02 2.398141284958330765e-09 4.698908873230828870e-02 -4.818734934215705525e-09 -6.478457219411114520e-01 2.557860436300012839e-08 -6.660038420724873412e-03 3.225991278733881390e-08 -4.460837762221614433e-03 -3.827106434873631506e-08 -2.114443802426949071e-01 -7.290556256821069392e-02 4.304870743797439836e-02 4.714129295768415030e-03 -1.377346768326141030e-02 2.543957592126007070e-02 -2.114443794677150212e-01 7.290560033265573725e-02 4.304870677150383212e-02 -4.714102466667369207e-03 -1.377348153817975311e-02 -2.543957369851015601e-02 
1.930000000000000160e+00 -1.760588758462426628e-01 3.782004114566596027e-09 9.392135659942218995e-02 1.314749954643048756e-09 4.684305706960354559e-02 5.634711160500417048e-10 -6.501218132865460575e-01 3.058062606041701475e-08 -6.613379804760483906e-03 2.909270164863997234e-08 -4.385254081092831990e-03 -2.982414153558697757e-08 -2.112164152184710098e-01 -7.298218683111536154e-02 4.306952169316406037e-02 4.709831331591141958e-03 -1.367449141426930852e-02 2.537067727972793646e-02 -2.112164102930084997e-01 7.298220477801360684e-02 4.306952703307607988e-02 -4.709857589534962967e-03 -1.367453217267466589e-02 -2.537066894819632948e-02 
1.939999999999999947e+00 -1.756730162645603055e-01 5.153535411124167192e-10 9.401795771993572137e-02 -5.553076130525496206e-09 4.669574699294295334e-02 -7.768616072186491961e-09 -6.523701349229237278e-01 -3.397711543212401900e-09 -6.566259364245346196e-03 -4.638590506805943190e-09 -4.311385391747551976e-03 3.646930088800260266e-09 -2.109840871030152776e-01 -7.305434400248253524e-02 4.308730799889463198e-02 4.705089094511627663e-03 -1.357639264903874078e-02 2.530106957886625249e-02 -2.109840832456079118e-01 7.305434313737386998e-02 4.308729956425465246e-02 -4.705083747490001848e-03 -1.357638062601980965e-02 -2.530105315300232652e-02 
1.950000000000000178e+00 -1.752872248505670527e-01 -2.009897940360784939e-09 9.410834277834946582e-02 6.100242274502350690e-09 4.654733561418071541e-02 1.539590754858986931e-08 -6.545909453965115254e-01 3.573427647803171548e-08 -6.519638494586005306e-03 3.665403360607286490e-08 -4.239181096529487380e-03 -1.144724684257814343e-08 -2.107476133427298726e-01 -7.312213385316039538e-02 4.310196324985410971e-02 4.699762462054603469e-03 -1.347903696383720949e-02 2.523078217212837773e-02 -2.107476232093081492e-01 7.312215871635593945e-02 4.310204134552034216e-02 -4.699753178465117774e-03 -1.347905369454415261e-02 -2.523078696382296052e-02 
1.959999999999999964e+00 -1.749013876388294808e-01 -6.912386641206030335e-12 9.419294700193564518e-02 -1.802657964236722182e-09 4.639774643022010620e-02 -9.145501886175374772e-09 -6.567855024784038376e-01 -1.117950260686961268e-08 -6.471891465128038097e-03 5.801962274074932894e-09 -4.168488599602754308e-03 -1.031871339488269933e-08 -2.105071413650591305e-01 -7.318568874908354394e-02 4.311385496170657555e-02 4.693961888646563420e-03 -1.338257815570625259e-02 2.515988878702004466e-02 -2.105071459295151104e-01 7.318570632484558414e-02 4.311387349784114725e-02 -4.693977941519339274e-03 -1.338257926844999696e-02 -2.515988464724247878e-02 
1.969999999999999973e+00 -1.745159257559569244e-01 -2.198347377178830495e-09 9.427162886605533476e-02 2.504065606219152329e-09 4.624724895104355415e-02 -6.892113448791192538e-09 -6.589535437141454954e-01 9.848983614722462412e-09 -6.424505216170187279e-03 3.594037495543683562e-08 -4.099425510906334891e-03 -1.654654356908731021e-08 -2.102628063574283057e-01 -7.324515013958607379e-02 4.312288470124402140e-02 4.687725273917360373e-03 -1.328689281472962037e-02 2.508839619054412454e-02 -2.102628219878259208e-01 7.324513758206593894e-02 4.312285972082012531e-02 -4.687747296557665498e-03 -1.328689610339731965e-02 -2.508839743874331091e-02 
1.979999999999999982e+00 -1.741303535711346828e-01 -3.757322097391655774e-09 9.434433160956175179e-02 -1.140036386602404615e-09 4.609587434146222157e-02 3.667298715995992052e-10 -6.610960284939627618e-01 -1.419301257017896927e-09 -6.379086919140210081e-03 -2.657957104566177206e-08 -4.031543803619502819e-03 -3.710316250355780833e-10 -2.100149010988627829e-01 -7.330062952645087504e-02 4.312904079466173268e-02 4.680956873739572886e-03 -1.319193259253785555e-02 2.501630866059712660e-02 -2.100149228984848071e-01 7.330062807052126206e-02 4.312913673456654495e-02 -4.680957921702004129e-03 -1.319192631268643889e-02 -2.501632073190271713e-02 
1.989999999999999991e+00 -1.737450672101800431e-01 -4.051949878287341293e-09 9.441165577577659285e-02 6.631935588814228892e-09 4.594360884383567184e-02 -1.601486588105037709e-09 -6.632132422285954565e-01 3.755294287999442231e-09 -6.333430522969041472e-03 -1.582074608941657146e-08 -3.965073182822825837e-03 1.357646941854654178e-08 -2.097634384241001126e-01 -7.335216629545741884e-02 4.313271700069719328e-02 4.673760633898885533e-03 -1.309777896660307105e-02 2.494367714339246894e-02 -2.097634461589228672e-01 7.335217698752548310e-02 4.313283702488546895e-02 -4.673767714479677357e-03 -1.309776802531702720e-02 -2.494367405654753997e-02 
2.000000000000000000e+00 -1.733601156836836465e-01 3.334469854514107739e-09 9.447374591168156144e-02 -2.501276088061111004e-09 4.579049321974774239e-02 9.080953688035914906e-09 -6.653058499813760962e-01 -1.202719860459428640e-08 -6.286941537816416285e-03 5.239532642289700636e-09 -3.899890265193411976e-03 -1.412216493714220022e-09 -2.095085137398559894e-01 -7.339986136184525889e-02 4.313389016565075118e-02 4.666164918264859539e-03 -1.300443054920499483e-02 2.487053483706414339e-02 -2.095085153777155040e-01 7.339986331923373242e-02 4.313384799072619846e-02 -4.666185403332336057e-03 -1.300443274143241353e-02 -2.487053909832867560e-02 
2.009999999999999787e+00 -1.729753791076617808e-01 -5.418342465775182226e-09 9.453044748663415320e-02 8.880590001451806446e-09 4.563660469951198034e-02 -3.685268662715403307e-11 -6.673735593989126302e-01 6.733162740798809709e-09 -6.241128271984020676e-03 2.214502067802389637e-09 -3.835999860629490943e-03 -1.540509791067060781e-08 -2.092502126999320200e-01 -7.344381945806793821e-02 4.313222105565889253e-02 4.658140230638668604e-03 -1.291191805268720495e-02 2.479690736233668147e-02 -2.092502295921911670e-01 7.344383385379704698e-02 4.313238292231869053e-02 -4.658150453282840740e-03 -1.291190130349559317e-02 -2.479691069223779326e-02 
2.020000000000000018e+00 -1.725909115754754031e-01 -6.012133139874703569e-09 9.458224421729845288e-02 4.502197562955028614e-09 4.548193120193622790e-02 -3.792226293372314090e-09 -6.694172053779414711e-01 9.369753611406102388e-09 -6.194659315925761175e-03 -4.635825225998703579e-10 -3.773500851980804427e-03 8.558169872901454770e-09 -2.089886507151242911e-01 -7.348409730099064729e-02 4.312843232897307227e-02 4.649762016937446230e-03 -1.282018513081221479e-02 2.472280230114702257e-02 -2.089886730089826339e-01 7.348411567104665143e-02 4.312855707144470918e-02 -4.649757195234795366e-03 -1.282017961462395689e-02 -2.472279970827906057e-02 
2.030000000000000249e+00 -1.722069045764598461e-01 -9.402584770649795413e-09 9.462904569938743182e-02 -4.760996614268104717e-09 4.532660646113863268e-02 -1.187607582794683394e-08 -6.714374933453597372e-01 -5.898628373573861864e-08 -6.148333905161211359e-03 -4.156058836273524891e-09 -3.711899129410389797e-03 9.708552525503022923e-09 -2.087240838162040257e-01 -7.352085069526524685e-02 4.312226819730890365e-02 4.641006278563496526e-03 -1.272925406527742297e-02 2.464825511904804659e-02 -2.087240884122586737e-01 7.352084215772440590e-02 4.312230510947771822e-02 -4.641022793835779953e-03 -1.272925750658224740e-02 -2.464826101428228486e-02 
2.040000000000000036e+00 -1.718234196000192060e-01 -9.771259231687754203e-09 9.467111297391288260e-02 4.031201897606603854e-09 4.517061611649991759e-02 1.660953355404497412e-09 -6.734337821263511881e-01 -1.903710781682097744e-08 -6.101284430359049833e-03 3.265692196659893902e-09 -3.652085093474061184e-03 -1.308397017185203670e-08 -2.084563280255015971e-01 -7.355406334365452437e-02 4.311372785624683485e-02 4.631897753353892561e-03 -1.263915055995872699e-02 2.457326461665072792e-02 -2.084563494257982430e-01 7.355404220666156290e-02 4.311382972072060060e-02 -4.631903926625744600e-03 -1.263909900600254481e-02 -2.457326328552741565e-02 
2.049999999999999822e+00 -1.714403102659414480e-01 -7.919323887630970097e-09 9.470827148839615350e-02 4.115842979430632730e-09 4.501419722353768027e-02 -2.343058821475802801e-09 -6.754076994183650928e-01 -4.527877052182515315e-08 -6.055504525796898824e-03 -4.691326590472825206e-08 -3.593114926851409541e-03 -1.399636786253272168e-08 -2.081859122315865562e-01 -7.358396768997811643e-02 4.310299404149566666e-02 4.622412459506092253e-03 -1.254975617897983488e-02 2.449789697179110062e-02 -2.081859337445634284e-01 7.358395988818962341e-02 4.310304662519928720e-02 -4.622417642374691826e-03 -1.254974651170227135e-02 -2.449791048083545947e-02 
2.060000000000000053e+00 -1.710577341721146172e-01 2.733390711179187598e-09 9.474095258089108851e-02 4.808312242222814181e-09 4.485718802644202141e-02 6.132215809739106298e-09 -6.773590087252525649e-01 -8.146106462752821154e-09 -6.009650056491734962e-03 -4.364685328657796710e-09 -3.535013743652143381e-03 1.166618674358356745e-08 -2.079127239336784061e-01 -7.361053395671939004e-02 4.309025330479316490e-02 4.612603205840920539e-03 -1.246114697113389139e-02 2.442216656879683812e-02 -2.079127230584228991e-01 7.361053368087723536e-02 4.309020716824148861e-02 -4.612622345418047713e-03 -1.246113887057653975e-02 -2.442217796112515146e-02 
2.070000000000000284e+00 -1.706755947315027888e-01 -4.114918043254671624e-10 9.476897495082518830e-02 -7.082697704068463903e-09 4.469972706622212660e-02 -7.529824263218987738e-09 -6.792882125825590034e-01 -5.506951575500937248e-09 -5.964662605775371620e-03 2.703186865376759472e-08 -3.478511625619906678e-03 2.288064075178516363e-08 -2.076369569613062127e-01 -7.363392746881856910e-02 4.307530165818963808e-02 4.602451233479678758e-03 -1.237325340178058349e-02 2.434608527141260415e-02 -2.076369313668422201e-01 7.363388933793715840e-02 4.307521620718483130e-02 -4.602472271149673708e-03 -1.237327508168018647e-02 -2.434608338858310767e-02 
2.080000000000000071e+00 -1.702940207438404796e-01 -6.836687805356325355e-09 9.479257263138873846e-02 2.740564442237507245e-09 4.454189686786051011e-02 1.316503421329705747e-09 -6.811950725328076439e-01 -2.163586861636849856e-08 -5.919893702202515609e-03 -3.409803613878368511e-08 -3.423376200081346132e-03 -3.478640969338650771e-09 -2.073585520180628028e-01 -7.365415131172606267e-02 4.305817643639998915e-02 4.591999159955911618e-03 -1.228613244601556298e-02 2.426965062378004870e-02 -2.073585461992481782e-01 7.365414160625752271e-02 4.305825073353392735e-02 -4.592004031376742575e-03 -1.228610985290921366e-02 -2.426964622619654302e-02 
2.089999999999999858e+00 -1.699130025005729239e-01 4.109877916068238202e-09 9.481213070375901775e-02 -3.540092208957913362e-09 4.438354721920587109e-02 3.552193057834164752e-12 -6.830807815573696207e-01 -1.534724065746064287e-08 -5.874301541629561689e-03 -6.939788913562998581e-09 -3.368821632735718996e-03 -1.572307209665843126e-08 -2.070776161598882892e-01 -7.367125523496204087e-02 4.303937511150861261e-02 4.581277493885855742e-03 -1.219983552095769627e-02 2.419293149535341192e-02 -2.070776499649630564e-01 7.367125918054427680e-02 4.303933580749625537e-02 -4.581275736485144676e-03 -1.219981462274058112e-02 -2.419293101988131967e-02 
2.100000000000000089e+00 -1.695326054421034678e-01 7.582964491539481955e-09 9.482743188357332931e-02 -8.953432524422722381e-09 4.422497844647098331e-02 -1.263747123062575727e-09 -6.849456089420113969e-01 -1.103846008168739954e-08 -5.829916945212852523e-03 -9.629006075743916213e-09 -3.315181107239911773e-03 -2.419865241564990700e-09 -2.067944710411720177e-01 -7.368544114317890359e-02 4.301854893620343789e-02 4.570229399007398607e-03 -1.211424346772970416e-02 2.411591879145942585e-02 -2.067944901438898420e-01 7.368543831489889062e-02 4.301844667754808893e-02 -4.570224102939741267e-03 -1.211421412495989128e-02 -2.411591520185827828e-02 
2.110000000000000320e+00 -1.691528665318519364e-01 9.589819279453928009e-10 9.483866488203614165e-02 -4.191944738399541507e-09 4.406606395999853459e-02 -7.941615734694134922e-10 -6.867889617505761324e-01 9.219706224751599562e-09 -5.785157067304756359e-03 -1.369411103054577068e-09 -3.263117075333638040e-03 -6.199629736968525024e-09 -2.065089060646770058e-01 -7.369662937987353502e-02 4.299574240330978486e-02 4.558931270114842393e-03 -1.202936281099746714e-02 2.403859275416453042e-02 -2.065089294051229429e-01 7.369664948333920496e-02 4.299575622705033989e-02 -4.558922539276842774e-03 -1.202934320543001465e-02 -2.403860073686294591e-02 
2.120000000000000107e+00 -1.687737247042776223e-01 1.927304640940406071e-09 9.484599283844417916e-02 -2.997221573252012064e-09 4.390680924730062940e-02 -1.731796900791596130e-10 -6.886123689588828922e-01 -1.737185687312937929e-08 -5.740881721660175824e-03 9.986146226757257458e-09 -3.211813611759706255e-03 1.486424051616437197e-08 -2.062212328178102960e-01 -7.370502566372008624e-02 4.297124949805677940e-02 4.547359121260387098e-03 -1.194525389529796540e-02 2.396104775108572754e-02 -2.062212457129392329e-01 7.370501500874462875e-02 4.297121594762770558e-02 -4.547369277836510633e-03 -1.194523265457245534e-02 -2.396104017289720986e-02 
2.129999999999999893e+00 -1.683953336199388862e-01 7.901090889250141019e-09 9.484945893416461826e-02 -9.163110958275050848e-09 4.374740290649047070e-02 9.576725753264314189e-09 -6.904151009505468117e-01 -8.621312013668023176e-09 -5.696764880592481740e-03 -2.077650649352306451e-08 -3.161603813943009156e-03 2.660956203664570079e-09 -2.059313957886891866e-01 -7.371063355295638664e-02 4.294507249436477214e-02 4.535504463021711348e-03 -1.186184560971497402e-02 2.388326856518847505e-02 -2.059313980297515778e-01 7.371061233511251587e-02 4.294497326262926296e-02 -4.535543642118795155e-03 -1.186185628045779115e-02 -2.388326233224373138e-02 
2.140000000000000124e+00 -1.680175927559884597e-01 4.671281117090851331e-09 9.484921217039125885e-02 7.926355642187845293e-11 4.358771546450848633e-02 8.160976491905778177e-09 -6.921982634782972710e-01 8.911847532891242275e-09 -5.652833816689299858e-03 1.552135590709880176e-09 -3.112263769467715768e-03 3.397567507680878546e-09 -2.056395942397272192e-01 -7.371352654050596087e-02 4.291700267078168984e-02 4.523448448323978861e-03 -1.177920176748687570e-02 2.380527474365030927e-02 -2.056395965399558379e-01 7.371352105149808764e-02 4.291697576010929799e-02 -4.523466069476780524e-03 -1.177920024683983859e-02 -2.380525123059443540e-02 
2.150000000000000355e+00 -1.676405361033077301e-01 5.896823102959677531e-09 9.484518623237780943e-02 -1.135662157925499567e-08 4.342797786656742848e-02 -3.413383307888574456e-09 -6.939617881785550280e-01 -4.092376679557191175e-08 -5.609880758335236001e-03 -5.022593892775036564e-08 -3.063796948561625655e-03 -5.675251881634450078e-09 -2.053458792286403656e-01 -7.371378743974665859e-02 4.288752034425034887e-02 4.511161546006622371e-03 -1.169726048491167431e-02 2.372704573825306848e-02 -2.053458770965930213e-01 7.371378029924630093e-02 4.288741527782905655e-02 -4.511171967415510131e-03 -1.169727802092040102e-02 -2.372705671376946351e-02 
2.160000000000000142e+00 -1.672642863451115902e-01 -3.858242942684636157e-10 9.483774376256355609e-02 8.398548524230692315e-09 4.326798258137098951e-02 2.512590802791020041e-09 -6.957059834357179895e-01 1.904512386107179603e-08 -5.566423978385994648e-03 2.705212965607408528e-08 -3.016428344892518876e-03 -4.015995402926200602e-09 -2.050502084546694526e-01 -7.371138290131143411e-02 4.285629241378830639e-02 4.498660732626849623e-03 -1.161604693099555462e-02 2.364866652776576039e-02 -2.050502155022165263e-01 7.371140555614491552e-02 4.285634404173382928e-02 -4.498664617113306945e-03 -1.161605073454682370e-02 -2.364865748199093329e-02 
2.169999999999999929e+00 -1.668888761253854991e-01 -6.173527042011297444e-10 9.482688928269708550e-02 8.900205669442312932e-10 4.310796579030536785e-02 -7.150043026015216535e-09 -6.974315521717506794e-01 -2.576238317801373526e-09 -5.523055710779002300e-03 -1.619917679805892650e-08 -2.969520345570048070e-03 -5.011916934163787291e-09 -2.047528361416752762e-01 -7.370651506313452561e-02 4.282358120697257048e-02 4.485947134462162436e-03 -1.153559048808119880e-02 2.357012455418055694e-02 -2.047528445700812771e-01 7.370652334228407210e-02 4.282361659802214754e-02 -4.485954233371722451e-03 -1.153557667581128245e-02 -2.357012522903750504e-02 
2.179999999999999716e+00 -1.665141958936615096e-01 -3.883382078661302007e-10 9.481259549426312994e-02 2.150173574386077026e-09 4.294779535656135377e-02 1.258043913955359082e-09 -6.991381001740344381e-01 -1.730355192753913891e-09 -5.479997022097894167e-03 -8.607199371442854554e-09 -2.924009630823204420e-03 1.800191779235802402e-08 -2.044536841747149059e-01 -7.369916158042653931e-02 4.278935126908077480e-02 4.473014849548840981e-03 -1.145576745673550050e-02 2.349140900398677748e-02 -2.044536571659046065e-01 7.369915920409438048e-02 4.278935259681330983e-02 -4.473006608837172375e-03 -1.145579854482549169e-02 -2.349140925840820932e-02 
2.189999999999999947e+00 -1.661403374546964740e-01 2.734236105920892090e-09 9.479504338435083832e-02 -1.738860152742386602e-09 4.278761502954207818e-02 2.360972372772270156e-09 -7.008263070198966771e-01 -1.036127423664868768e-08 -5.437404104031934825e-03 2.916166400447785086e-09 -2.879242035295825897e-03 -1.941168462161208611e-08 -2.041528823395635517e-01 -7.368938494193176536e-02 4.275382618162403003e-02 4.459939785171780462e-03 -1.137670198729998951e-02 2.341255358173595022e-02 -2.041529081565705561e-01 7.368938027338599317e-02 4.275377783985203489e-02 -4.459943934101408269e-03 -1.137669686632248461e-02 -2.341256134420518706e-02 
2.200000000000000178e+00 -1.657672794098580260e-01 1.720766721267677980e-09 9.477432771091721941e-02 -3.493168476506727864e-09 4.262743021443411717e-02 6.973098219719089643e-09 -7.024963405649645720e-01 -5.513807988301230703e-09 -5.394685058343764474e-03 -1.944142649096171887e-08 -2.835267666642771189e-03 -2.831617422887019439e-08 -2.038505415619447925e-01 -7.367730713330025716e-02 4.271676812864090567e-02 4.446621334756510266e-03 -1.129829349497254304e-02 2.333359243446153641e-02 -2.038505313369436689e-01 7.367730473692596371e-02 4.271670774412664184e-02 -4.446620515386247655e-03 -1.129831806683665417e-02 -2.333359701614455203e-02 
2.209999999999999964e+00 -1.653950848520660544e-01 -8.009829414151396462e-09 9.475041658744748352e-02 1.928132243080058389e-09 4.246719691238307059e-02 8.153734906121294977e-09 -7.041485093374422188e-01 -2.458093684447996645e-09 -5.352380484528627622e-03 -1.196048005366104789e-10 -2.792018151633518519e-03 3.539248116455513679e-08 -2.035466743011487001e-01 -7.366291847540822058e-02 4.267823463782575988e-02 4.433163825535018331e-03 -1.122062412593601184e-02 2.325455767827550382e-02 -2.035466605722358324e-01 7.366291180542580697e-02 4.267834706634310998e-02 -4.433159268548950323e-03 -1.122060032916881618e-02 -2.325454092570604023e-02 
2.219999999999999751e+00 -1.650237056712132722e-01 2.609827562336993019e-09 9.472348437688506151e-02 -4.995108139802329597e-09 4.230703362772467863e-02 1.033456870672134687e-09 -7.057833772262745997e-01 2.246152395483483099e-10 -5.310616259900747399e-03 -2.659440168108393555e-10 -2.749502705743395170e-03 -3.079607795037207905e-10 -2.032414010294862072e-01 -7.364630348286346773e-02 4.263865754251242729e-02 4.419498444286387197e-03 -1.114355687377333558e-02 2.317537197921852588e-02 -2.032414022446355772e-01 7.364629016720541932e-02 4.263860382046930075e-02 -4.419518354073435386e-03 -1.114358295998297763e-02 -2.317536853333706376e-02 
2.229999999999999982e+00 -1.646532612544552021e-01 5.338632733883418341e-09 9.469367965617365990e-02 1.862562802313413336e-09 4.214691908986510638e-02 -6.352053236734925141e-10 -7.074008838355896334e-01 -1.286801531347347158e-08 -5.268607630359607198e-03 -3.880845206205772427e-09 -2.707932922849404234e-03 2.308969016788753917e-08 -2.029347040632661081e-01 -7.362748495955878658e-02 4.259769273337277867e-02 4.405716965568363605e-03 -1.106727508746246924e-02 2.309612103302821975e-02 -2.029346992744591183e-01 7.362747942441821847e-02 4.259764511984862057e-02 -4.405746580964716753e-03 -1.106726197060145522e-02 -2.309611198894640643e-02 
2.240000000000000213e+00 -1.642836572768954784e-01 4.774639334853187850e-09 9.466076120274476147e-02 -8.521033282171322661e-11 4.198694134414283213e-02 -3.735365120515720923e-09 -7.090011295058892271e-01 -1.084823835992525709e-08 -5.227872663507514284e-03 -2.078423294655321449e-08 -2.667204625177027610e-03 -7.324923651837018315e-09 -2.026267626312982795e-01 -7.360658666202368750e-02 4.255542482815666272e-02 4.391756040871946584e-03 -1.099154534754680571e-02 2.301682725011852323e-02 -2.026267782447359611e-01 7.360657370852859149e-02 4.255538753900430654e-02 -4.391779028618225146e-03 -1.099152755865965073e-02 -2.301681832641602754e-02 
2.250000000000000000e+00 -1.639150336600833091e-01 1.173450067254807430e-08 9.462528686384655274e-02 -2.930997208262588695e-09 4.182698724253294809e-02 -4.769311967844868835e-09 -7.105846980030620097e-01 1.025684870254656506e-08 -5.186112369827685503e-03 6.834128538307575195e-09 -2.627137174417093490e-03 -3.423184024059513637e-08 -2.023174746102692212e-01 -7.358353610798416822e-02 4.251203696283775701e-02 4.377702400228404046e-03 -1.091656821452817276e-02 2.293745468477822319e-02 -2.023174701577749868e-01 7.358354009401411877e-02 4.251193426973632478e-02 -4.377713352691738752e-03 -1.091656997109923151e-02 -2.293745377830507318e-02 
2.259999999999999787e+00 -1.635472160200477643e-01 -1.700431461476789929e-09 9.458691963565274419e-02 7.810979700561455825e-10 4.166717578006039202e-02 -5.618965395097601052e-09 -7.121516856079799229e-01 -1.672213770102088481e-08 -5.145116359869982697e-03 1.917363284199342248e-09 -2.588150641600034385e-03 4.749181702870126119e-10 -2.020070015856905710e-01 -7.355853219773648977e-02 4.246742096577558329e-02 4.363467157312022997e-03 -1.084222914605785341e-02 2.285803941030355516e-02 -2.020070043383444258e-01 7.355852199971832373e-02 4.246739809535865495e-02 -4.363476005509836324e-03 -1.084221582715287277e-02 -2.285804177055061198e-02 
2.270000000000000018e+00 -1.631803780491081490e-01 6.063881693143755580e-09 9.454588586321283072e-02 1.636115680511768704e-09 4.150751982551965924e-02 -9.598442758186615459e-09 -7.137023076432598145e-01 -1.001818788773520557e-08 -5.104664553286365584e-03 -1.774075737393607683e-08 -2.549568133848517659e-03 -9.064567244997430661e-09 -2.016954345728467768e-01 -7.353152947128638317e-02 4.242171211523845797e-02 4.349098969013831875e-03 -1.076851693828479589e-02 2.277859691054981428e-02 -2.016954427869291355e-01 7.353150879744045632e-02 4.242162181999238613e-02 -4.349136328948935773e-03 -1.076853209960586429e-02 -2.277859761604291919e-02 
2.280000000000000249e+00 -1.628145360702624445e-01 3.267810840486860857e-09 9.450245451114570872e-02 -1.648685449909052751e-09 4.134798019345395370e-02 -8.060228980228890383e-09 -7.152366828974977553e-01 -9.335297836038185893e-09 -5.063250542541606301e-03 -5.836745379758817116e-09 -2.511907803914192883e-03 -8.176670059753514148e-09 -2.013826458946335884e-01 -7.350253547177543201e-02 4.237495587081517578e-02 4.334654334430755075e-03 -1.069550325487245851e-02 2.269914154832040898e-02 -2.013826321402370501e-01 7.350251572826507762e-02 4.237486094467585868e-02 -4.334664493671807652e-03 -1.069549306185820642e-02 -2.269913726040569471e-02 
2.290000000000000036e+00 -1.624495319421461748e-01 7.588649625677985907e-09 9.445619256487398918e-02 -9.619387308328828005e-10 4.118870295293868694e-02 -5.490546808822431764e-09 -7.167553823964355475e-01 2.979702274719347069e-08 -5.023787775314080342e-03 2.871625883170562472e-08 -2.474738360922379421e-03 -9.639680129277647066e-09 -2.010689770804625076e-01 -7.347173694956243839e-02 4.232710582794397408e-02 4.320041308844569002e-03 -1.062305344350657210e-02 2.261966040204544184e-02 -2.010689864407418093e-01 7.347173082431160407e-02 4.232700865337822582e-02 -4.320077903856839492e-03 -1.062306634437085347e-02 -2.261967044769912574e-02 
2.299999999999999822e+00 -1.620855692615517929e-01 -3.607479501212661131e-09 9.440755294604931402e-02 -9.466730935572737965e-10 4.102961713857285891e-02 -3.678287330487501395e-09 -7.182584279839225871e-01 -2.042450045480139931e-08 -4.983903842366509476e-03 -7.225715362437238616e-09 -2.438447657447218031e-03 2.552444699990436568e-08 -2.007542809375031656e-01 -7.343910120867645774e-02 4.227811491064275423e-02 4.305355196094763116e-03 -1.055127240140259735e-02 2.254020662475500134e-02 -2.007542636827491234e-01 7.343908588200319387e-02 4.227811161946323781e-02 -4.305359533386395737e-03 -1.055130811509663070e-02 -2.254020172190072252e-02 
2.310000000000000053e+00 -1.617225002256226785e-01 5.632069413527437306e-09 9.435652291939988778e-02 -5.972394095584568987e-09 4.087076120572431109e-02 -6.520276378314612628e-09 -7.197464262006476599e-01 5.071603402748262080e-09 -4.944467702753300997e-03 2.651038050099069537e-08 -2.402705415869066385e-03 -1.818518110786634225e-08 -2.004386754171716967e-01 -7.340464732932353020e-02 4.222826063781112693e-02 4.290544274934270964e-03 -1.048016159757314200e-02 2.246076380128095643e-02 -2.004386932428302570e-01 7.340464635989261966e-02 4.222816405617747099e-02 -4.290566689916882302e-03 -1.048015097045887876e-02 -2.246076292521661036e-02 
2.320000000000000284e+00 -1.613605326794939065e-01 8.263592713723059984e-09 9.430332973856316026e-02 6.317184097487755245e-09 4.071209666094400409e-02 1.653880593731962255e-08 -7.212187592692967941e-01 2.359790095339871769e-08 -4.904243910944532450e-03 6.813070615544417478e-09 -2.367491407631316935e-03 -8.555048795874038173e-09 -2.001220788041940257e-01 -7.336840801665198142e-02 4.217744085483029343e-02 4.275677834233457784e-03 -1.040967258746160716e-02 2.238134097846541243e-02 -2.001220843559497753e-01 7.336841975374952529e-02 4.217739280569662852e-02 -4.275679834788722634e-03 -1.040967915587097739e-02 -2.238133291626843990e-02 
