1.890000000000000124e+00 -1.807915704948940827e-01 1.887526780463177974e-19 9.526312333653379205e-02 1.623065610673007560e-19 5.894965110695800370e-02 -1.159826437445780864e-19 -6.500242857348988990e-01 -2.088033288277948381e-19 -9.702980864055620394e-03 -8.296821013024959268e-21 -4.088365446410895283e-03 -1.500341799855347033e-19 -2.103084060185086979e-01 -6.938761046465670435e-02 4.535455145877346356e-02 8.727375182347762647e-03 -1.769654245099194431e-02 3.252103013745004378e-02 -2.103084060185086979e-01 6.938761046465669047e-02 4.535455145877346356e-02 -8.727375182347764382e-03 -1.769654245099194431e-02 -3.252103013745004378e-02 
1.899999999999999911e+00 -1.803668210687363327e-01 0.000000000000000000e+00 9.541564950675716916e-02 0.000000000000000000e+00 5.865904097989299570e-02 1.308300053808094014e-19 -6.522508811605467471e-01 8.187536190715582156e-21 -9.632459572888180804e-03 -4.093768095357791078e-21 -4.015695425615787087e-03 2.388031388958711149e-21 -2.101220746660066307e-01 -6.954161616762324916e-02 4.538524249031539171e-02 8.677829276698150254e-03 -1.756325141354739619e-02 3.236517207008613589e-02 -2.101220746660066307e-01 6.954161616762324916e-02 4.538524249031539171e-02 -8.677829276698150254e-03 -1.756325141354739966e-02 -3.236517207008613589e-02 
1.910000000000000142e+00 -1.799420340674458274e-01 2.370077675857934735e-19 9.555994615208227017e-02 -5.167711977900467889e-20 5.836866724609546253e-02 2.381860732485069534e-19 -6.544497517382422691e-01 7.891281352572442750e-19 -9.561978389303605469e-03 -3.568582864217913095e-20 -3.944618761018359870e-03 2.487908242129280801e-19 -2.099303492932462489e-01 -6.968982384436442357e-02 4.541178897872165388e-02 8.628068510308020689e-03 -1.743066886351984576e-02 3.220962227726827803e-02 -2.099303492932462489e-01 6.968982384436440969e-02 4.541178897872166081e-02 -8.628068510308020689e-03 -1.743066886351984576e-02 -3.220962227726827803e-02 
1.919999999999999929e+00 -1.795173016735589211e-01 0.000000000000000000e+00 9.569623002791483035e-02 0.000000000000000000e+00 5.807861423961716701e-02 0.000000000000000000e+00 -6.566214432163668402e-01 0.000000000000000000e+00 -9.491559973590172131e-03 0.000000000000000000e+00 -3.875085414748880974e-03 0.000000000000000000e+00 -2.097334255092965505e-01 -6.983236311103782623e-02 4.543431204074344781e-02 8.578121645888428862e-03 -1.729881550593883113e-02 3.205441318936492340e-02 -2.097334255092965505e-01 6.983236311103782623e-02 4.543431204074344781e-02 -8.578121645888428862e-03 -1.729881550593883113e-02 -3.205441318936492340e-02 
1.930000000000000160e+00 -1.790927068311936876e-01 0.000000000000000000e+00 9.582472620375784289e-02 0.000000000000000000e+00 5.778896505455344279e-02 0.000000000000000000e+00 -6.587664913780985065e-01 0.000000000000000000e+00 -9.421234799715226885e-03 0.000000000000000000e+00 -3.807059836016675382e-03 0.000000000000000000e+00 -2.095314925966462738e-01 -6.996935770698081702e-02 4.545296233112966489e-02 8.528017934170770836e-03 -1.716771180067925423e-02 3.189957260814977463e-02 -2.095314925966462738e-01 6.996935770698081702e-02 4.545296233112966489e-02 -8.528017934170770836e-03 -1.716771180067925423e-02 -3.189957260814977463e-02 
1.939999999999999947e+00 -1.786682940095444816e-01 0.000000000000000000e+00 9.594563356824635514e-02 0.000000000000000000e+00 5.749978123801530866e-02 0.000000000000000000e+00 -6.608852906497985069e-01 0.000000000000000000e+00 -9.351016848803794801e-03 0.000000000000000000e+00 -3.740512150245409954e-03 0.000000000000000000e+00 -2.093246654852163324e-01 -7.010091469171893241e-02 4.546785007169612536e-02 8.477783999384718230e-03 -1.703737828042183738e-02 3.174512168807608337e-02 -2.093246654852163324e-01 7.010091469171893241e-02 4.546785007169612536e-02 -8.477783999384718230e-03 -1.703737828042183738e-02 -3.174512168807608337e-02 
1.950000000000000178e+00 -1.782441844971341394e-01 0.000000000000000000e+00 9.605916415476499493e-02 0.000000000000000000e+00 5.721115034876025213e-02 0.000000000000000000e+00 -6.629784911818595861e-01 0.000000000000000000e+00 -9.280936351588461516e-03 0.000000000000000000e+00 -3.675372415404957929e-03 0.000000000000000000e+00 -2.091132016737349830e-01 -7.022717474409637117e-02 4.547910143328441623e-02 8.427442828849896969e-03 -1.690782417594851456e-02 3.159109500383075475e-02 -2.091132016737349830e-01 7.022717474409637117e-02 4.547910143328441623e-02 -8.427442828849896969e-03 -1.690782417594851456e-02 -3.159109500383075475e-02 
1.959999999999999964e+00 -1.778203960187780541e-01 0.000000000000000000e+00 9.616550592859733626e-02 0.000000000000000000e+00 5.692312024359517941e-02 0.000000000000000000e+00 -6.650463877672737611e-01 0.000000000000000000e+00 -9.211002952172286581e-03 0.000000000000000000e+00 -3.611665186967319245e-03 0.000000000000000000e+00 -2.088971647490442951e-01 -7.034822858641782972e-02 4.548682729428760868e-02 8.377024127874705892e-03 -1.677908367405581830e-02 3.143750546315306899e-02 -2.088971647490442951e-01 7.034822858641782972e-02 4.548682729428760868e-02 -8.377024127874705892e-03 -1.677908367405581830e-02 -3.143750546315306899e-02 
1.969999999999999973e+00 -1.773970190048276552e-01 0.000000000000000000e+00 9.626486229618254342e-02 0.000000000000000000e+00 5.663576427392505441e-02 0.000000000000000000e+00 -6.670895659631925767e-01 0.000000000000000000e+00 -9.141246289571698658e-03 0.000000000000000000e+00 -3.549264774550044219e-03 0.000000000000000000e+00 -2.086767769822090723e-01 -7.046420505759347364e-02 4.549115396342558876e-02 8.326543013578966562e-03 -1.665114363776236048e-02 3.128438168694266247e-02 -2.086767769822090723e-01 7.046420505759347364e-02 4.549115396342558876e-02 -8.326543013578966562e-03 -1.665114363776236048e-02 -3.128438168694266247e-02 
1.979999999999999982e+00 -1.769741056254701406e-01 0.000000000000000000e+00 9.635741356334973085e-02 0.000000000000000000e+00 5.634913621214786977e-02 0.000000000000000000e+00 -6.691084082962812651e-01 0.000000000000000000e+00 -9.071677726138312886e-03 0.000000000000000000e+00 -3.488222171567477263e-03 0.000000000000000000e+00 -2.084521554335256321e-01 -7.057520662740557338e-02 4.549218320913746977e-02 8.276028459210381036e-03 -1.652404356951956907e-02 3.113174121359508703e-02 -2.084521554335256321e-01 7.057520662740557338e-02 4.549218320913746977e-02 -8.276028459210381036e-03 -1.652404356951956907e-02 -3.113174121359508703e-02 
1.989999999999999991e+00 -1.765517183119298672e-01 0.000000000000000000e+00 9.644334839367384171e-02 0.000000000000000000e+00 5.606329449006357268e-02 0.000000000000000000e+00 -6.711033946567587227e-01 0.000000000000000000e+00 -9.002319771865543649e-03 0.000000000000000000e+00 -3.428452898518775244e-03 0.000000000000000000e+00 -2.082234676753248748e-01 -7.068134605467024656e-02 4.549003205615537171e-02 8.225497420946496427e-03 -1.639778087006040289e-02 3.097960691805285230e-02 -2.082234676753248748e-01 7.068134605467024656e-02 4.549003205615537171e-02 -8.225497420946496427e-03 -1.639778087006040289e-02 -3.097960691805285230e-02 
2.000000000000000000e+00 -1.761299082734143762e-01 0.000000000000000000e+00 9.652283548550759373e-02 0.000000000000000000e+00 5.577828720086529246e-02 0.000000000000000000e+00 -6.730749092817841506e-01 0.000000000000000000e+00 -8.933181887657175302e-03 0.000000000000000000e+00 -3.369980685093540776e-03 0.000000000000000000e+00 -2.079908347167399585e-01 -7.078272529973560212e-02 4.548478880591957929e-02 8.174973634500870556e-03 -1.627238368213892311e-02 3.082799491606903058e-02 -2.079908347167399585e-01 7.078272529973560212e-02 4.548478880591957929e-02 -8.174973634500870556e-03 -1.627238368213891964e-02 -3.082799491606903058e-02 
2.009999999999999787e+00 -1.757087195627654586e-01 0.000000000000000000e+00 9.659605374187819893e-02 0.000000000000000000e+00 5.549416271919221932e-02 0.000000000000000000e+00 -6.750233774488121341e-01 0.000000000000000000e+00 -8.864284258507673653e-03 0.000000000000000000e+00 -3.312715938092855930e-03 0.000000000000000000e+00 -2.077543964188498238e-01 -7.087944751920055575e-02 4.547656679304632604e-02 8.124471484566459303e-03 -1.614784480407257389e-02 3.067692178813515719e-02 -2.077543964188498238e-01 7.087944751920055575e-02 4.547656679304632604e-02 -8.124471484566459303e-03 -1.614784480407257389e-02 -3.067692178813515719e-02 
2.020000000000000018e+00 -1.752881952867506032e-01 0.000000000000000000e+00 9.666316795991064525e-02 0.000000000000000000e+00 5.521096414213599174e-02 0.000000000000000000e+00 -6.769491828460568739e-01 0.000000000000000000e+00 -8.795639211402923874e-03 0.000000000000000000e+00 -3.256631255407597264e-03 0.000000000000000000e+00 -2.075142743261189360e-01 -7.097161169159751926e-02 4.546545821896350037e-02 8.074008319134254319e-03 -1.602417374326774169e-02 3.052640248983079854e-02 -2.075142743261189360e-01 7.097161169159751926e-02 4.546545821896350037e-02 -8.074008319134254319e-03 -1.602417374326774169e-02 -3.052640248983079854e-02 
2.030000000000000249e+00 -1.748684002612959920e-01 0.000000000000000000e+00 9.672434698593550262e-02 0.000000000000000000e+00 5.492874151745634481e-02 0.000000000000000000e+00 -6.788527684067969803e-01 0.000000000000000000e+00 -8.727263975085873884e-03 0.000000000000000000e+00 -3.201735647873170301e-03 0.000000000000000000e+00 -2.072706234613410359e-01 -7.105932315042587377e-02 4.545156740794085992e-02 8.023605219526639548e-03 -1.590139154027937415e-02 3.037645714096343097e-02 -2.072706234613410359e-01 7.105932315042587377e-02 4.545156740794085992e-02 -8.023605219526639548e-03 -1.590139154027937415e-02 -3.037645714096343097e-02 
2.040000000000000036e+00 -1.744493753902221223e-01 0.000000000000000000e+00 9.677974443443174146e-02 0.000000000000000000e+00 5.464753246820634042e-02 0.000000000000000000e+00 -6.807345049968086537e-01 0.000000000000000000e+00 -8.659167828932601979e-03 0.000000000000000000e+00 -3.147999185257325822e-03 0.000000000000000000e+00 -2.070235611705937284e-01 -7.114267836488243069e-02 4.543497408346043598e-02 7.973277845168975572e-03 -1.577950625764514350e-02 3.022709799790666840e-02 -2.070235611705937284e-01 7.114267836488243069e-02 4.543497408346043598e-02 -7.973277845168975572e-03 -1.577950625764514350e-02 -3.022709799790666840e-02 
2.049999999999999822e+00 -1.740311472185483710e-01 0.000000000000000000e+00 9.682951754199896344e-02 0.000000000000000000e+00 5.436737126510867574e-02 0.000000000000000000e+00 -6.825947457073046065e-01 0.000000000000000000e+00 -8.591365006114846589e-03 0.000000000000000000e+00 -3.095353310946512802e-03 0.000000000000000000e+00 -2.067731941188521161e-01 -7.122176804992191856e-02 4.541577472140984062e-02 7.923036921081710524e-03 -1.565850973941646310e-02 3.007833802525990488e-02 -2.067731941188521161e-01 7.122176804992191856e-02 4.541577472140984062e-02 -7.923036921081710524e-03 -1.565850973941646310e-02 -3.007833802525990488e-02 
2.060000000000000053e+00 -1.736137529200075524e-01 0.000000000000000000e+00 9.687381398585426240e-02 0.000000000000000000e+00 5.408829171520001394e-02 0.000000000000000000e+00 -6.844338385154725701e-01 0.000000000000000000e+00 -8.523864379960567270e-03 0.000000000000000000e+00 -3.043795589502410609e-03 0.000000000000000000e+00 -2.065196299967804183e-01 -7.129668330596630743e-02 4.539405067648962649e-02 7.872899588721759753e-03 -1.553841696313952928e-02 2.993018704947643036e-02 -2.065196299967804183e-01 7.129668330596630743e-02 4.539405067648962649e-02 -7.872899588721759753e-03 -1.553841696313952928e-02 -2.993018704947643036e-02 
2.070000000000000284e+00 -1.731972564182897023e-01 2.621555292166709474e-20 9.691278554487599284e-02 -1.638472057604193083e-20 5.381033616015375859e-02 0.000000000000000000e+00 -6.862522294892036134e-01 -1.747703528111139248e-20 -8.456681361036541555e-03 -9.830832345625159398e-21 -2.993303022225069117e-03 0.000000000000000000e+00 -2.062630293875091503e-01 -7.136752761613927853e-02 4.536989002473085231e-02 7.822879291528255993e-03 -1.541923356481132712e-02 2.978266428233928426e-02 -2.062630293875091503e-01 7.136752761613927853e-02 4.536989002473085231e-02 -7.822879291528255993e-03 -1.541923356481132712e-02 -2.978266428233928426e-02 
2.080000000000000071e+00 -1.727816692273751453e-01 0.000000000000000000e+00 9.694657493294805972e-02 0.000000000000000000e+00 5.353352865265770949e-02 0.000000000000000000e+00 -6.880502019504464162e-01 0.000000000000000000e+00 -8.389824961322298394e-03 0.000000000000000000e+00 -2.943843119804015907e-03 0.000000000000000000e+00 -2.060034655543620252e-01 -7.143437983789360790e-02 4.534338016782534647e-02 7.772989606626049854e-03 -1.530096324849647242e-02 2.963577409953890157e-02 -2.060034655543620252e-01 7.143437983789360790e-02 4.534338016782534647e-02 -7.772989606626049854e-03 -1.530096324849647242e-02 -2.963577409953890157e-02 
2.089999999999999858e+00 -1.723670191791537298e-01 0.000000000000000000e+00 9.697531508728716998e-02 0.000000000000000000e+00 5.325789481318642798e-02 0.000000000000000000e+00 -6.898280828097118622e-01 0.000000000000000000e+00 -8.323301567289593736e-03 0.000000000000000000e+00 -2.895369984312710834e-03 0.000000000000000000e+00 -2.057410379162079306e-01 -7.149732667592464952e-02 4.531458627023901564e-02 7.723238718642611890e-03 -1.518360093911662323e-02 2.948952820698982555e-02 -2.057410379162079306e-01 7.149732667592464952e-02 4.531458627023901564e-02 -7.723238718642611890e-03 -1.518360093911662323e-02 -2.948952820698982555e-02 
2.100000000000000089e+00 -1.719533560514490411e-01 0.000000000000000000e+00 9.699914556829608570e-02 0.000000000000000000e+00 5.298346803977846409e-02 0.000000000000000000e+00 -6.915862504594164628e-01 0.000000000000000000e+00 -8.257122620529258605e-03 0.000000000000000000e+00 -2.847910266450761133e-03 0.000000000000000000e+00 -2.054758744222109357e-01 -7.155645968621575370e-02 4.528359227490756644e-02 7.673643685207766352e-03 -1.506716636071874470e-02 2.934393691196400186e-02 -2.054758744222109357e-01 7.155645968621575370e-02 4.528359227490756644e-02 -7.673643685207766352e-03 -1.506716636071874470e-02 -2.934393691196400186e-02 
2.110000000000000320e+00 -1.715406989159135032e-01 2.982997710707895712e-21 9.701819632346292410e-02 9.766075113752373104e-20 5.271026985481696431e-02 -5.395334989802108649e-20 -6.933250125779242268e-01 -1.686042184313158652e-20 -8.191295790196409521e-03 -7.781733158368425821e-21 -2.801400843592626207e-03 -1.815737736952632516e-21 -2.052080648862621703e-01 -7.161186009231033933e-02 4.525046884622635490e-02 7.624211441642353426e-03 -1.495164981741042842e-02 2.919901073572482228e-02 -2.052080648862621703e-01 7.161186009231032545e-02 4.525046884622635490e-02 -7.624211441642355161e-03 -1.495164981741042842e-02 -2.919901073572482228e-02 
2.120000000000000107e+00 -1.711290668110874436e-01 0.000000000000000000e+00 9.703259567908004146e-02 0.000000000000000000e+00 5.243832108037838058e-02 0.000000000000000000e+00 -6.950446606847757725e-01 0.000000000000000000e+00 -8.125828679797605231e-03 0.000000000000000000e+00 -2.755826224352088405e-03 0.000000000000000000e+00 -2.049376921079565372e-01 -7.166360568576402024e-02 4.521529137184408104e-02 7.574952903706095447e-03 -1.483705483027739080e-02 2.905475293759630234e-02 -2.049376921079565372e-01 7.166360568576402024e-02 4.521529137184408104e-02 -7.574952903706095447e-03 -1.483705483027739080e-02 -2.905475293759630234e-02 
2.129999999999999893e+00 -1.707185087219945663e-01 0.000000000000000000e+00 9.704247063103799142e-02 0.000000000000000000e+00 5.216765025766829239e-02 0.000000000000000000e+00 -6.967455771780293183e-01 0.000000000000000000e+00 -8.060730773868603205e-03 0.000000000000000000e+00 -2.711171681982007392e-03 0.000000000000000000e+00 -2.046648884532266677e-01 -7.171178733308512798e-02 4.517812796414268778e-02 7.525878382835696906e-03 -1.472338576506104432e-02 2.891117713838815481e-02 -2.046648884532266677e-01 7.171178733308512798e-02 4.517812796414268778e-02 -7.525878382835696906e-03 -1.472338576506104432e-02 -2.891117713838815481e-02 
2.140000000000000124e+00 -1.703090128199861442e-01 0.000000000000000000e+00 9.704793786746399031e-02 0.000000000000000000e+00 5.189826581910002290e-02 0.000000000000000000e+00 -6.984279512752976649e-01 0.000000000000000000e+00 -7.996004775535857020e-03 0.000000000000000000e+00 -2.667408215782580191e-03 0.000000000000000000e+00 -2.043896846445455162e-01 -7.175646686977386890e-02 4.513904614681096134e-02 7.476996137282858335e-03 -1.461063996226581903e-02 2.876828482921191948e-02 -2.043896846445455162e-01 7.175646686977386890e-02 4.513904614681096134e-02 -7.476996137282858335e-03 -1.461063996226581903e-02 -2.876828482921191948e-02 
2.150000000000000355e+00 -1.699006473053178701e-01 0.000000000000000000e+00 9.704912163264314828e-02 0.000000000000000000e+00 5.163020031699450119e-02 0.000000000000000000e+00 -7.000922257985222608e-01 0.000000000000000000e+00 -7.931662321576441604e-03 0.000000000000000000e+00 -2.624526121645865979e-03 0.000000000000000000e+00 -2.041122462215508582e-01 -7.179774254494183938e-02 4.509811156051874576e-02 7.428315601915720830e-03 -1.449882206685480790e-02 2.862608739562396906e-02 -2.041122462215508582e-01 7.179774254494183938e-02 4.509811156051874576e-02 -7.428315601915720830e-03 -1.449882206685480790e-02 -2.862608739562396906e-02 
2.160000000000000142e+00 -1.694934041308049644e-01 -1.100082729617132691e-19 9.704613361927971749e-02 -2.330374366390275560e-20 5.136346147555064662e-02 0.000000000000000000e+00 -7.017385985738233689e-01 -1.728006057584433750e-20 -7.867706251863492220e-03 6.936362343824840295e-21 -2.582495216808158855e-03 4.380860427678846858e-21 -2.038326102596026146e-01 -7.183567598562928813e-02 4.505538870401753354e-02 7.379843998629128689e-03 -1.438792829359150649e-02 2.848458896995299458e-02 -2.038326102596026146e-01 7.183567598562928813e-02 4.505538870401753354e-02 -7.379843998629130424e-03 -1.438792829359150649e-02 -2.848458896995299458e-02 
2.169999999999999929e+00 -1.690873096618307758e-01 0.000000000000000000e+00 9.703908431690097536e-02 0.000000000000000000e+00 5.109806595277413543e-02 0.000000000000000000e+00 -7.033673776395725774e-01 0.000000000000000000e+00 -7.804141536747143809e-03 0.000000000000000000e+00 -2.541278238843135053e-03 0.000000000000000000e+00 -2.035508728219151409e-01 -7.187034514427045884e-02 4.501093191479738076e-02 7.331586959268359370e-03 -1.427795335457335973e-02 2.834379361195972849e-02 -2.035508728219151409e-01 7.187034514427045884e-02 4.501093191479738076e-02 -7.331586959268359370e-03 -1.427795335457335973e-02 -2.834379361195972849e-02 
2.179999999999999716e+00 -1.686823765353460958e-01 0.000000000000000000e+00 9.702808453402585187e-02 0.000000000000000000e+00 5.083402685719192599e-02 0.000000000000000000e+00 -7.049788060304543746e-01 0.000000000000000000e+00 -7.740973438037422258e-03 0.000000000000000000e+00 -2.500907084341612383e-03 0.000000000000000000e+00 -2.032670975150226156e-01 -7.190181639845885653e-02 4.496481081745613839e-02 7.283556093797958174e-03 -1.416890951570400937e-02 2.820370642273567138e-02 -2.032670975150226156e-01 7.190181639845885653e-02 4.496481081745613839e-02 -7.283556093797958174e-03 -1.416890951570400937e-02 -2.820370642273567138e-02 
2.189999999999999947e+00 -1.682786367636410485e-01 0.000000000000000000e+00 9.701324259880059198e-02 0.000000000000000000e+00 5.057136134959568097e-02 0.000000000000000000e+00 -7.065732365573543783e-01 0.000000000000000000e+00 -7.678209516393548657e-03 0.000000000000000000e+00 -2.461268803077161157e-03 0.000000000000000000e+00 -2.029814032092159271e-01 -7.193017233596241122e-02 4.491707669062884600e-02 7.235750020612098828e-03 -1.406077055724789041e-02 2.806433531168046197e-02 -2.029814032092159271e-01 7.193017233596241122e-02 4.491707669062884600e-02 -7.235750020612098828e-03 -1.406077055724789041e-02 -2.806433531168046197e-02 
2.200000000000000178e+00 -1.678761011443293261e-01 0.000000000000000000e+00 9.699465953547205255e-02 0.000000000000000000e+00 5.031007914817492432e-02 0.000000000000000000e+00 -7.081508715086822781e-01 0.000000000000000000e+00 -7.615850722814105841e-03 0.000000000000000000e+00 -2.422467817296761715e-03 0.000000000000000000e+00 -2.026938358672044915e-01 -7.195547324635175046e-02 4.486779022071758077e-02 7.188185434649313650e-03 -1.395356786277622378e-02 2.792567989478209403e-02 -2.026938358672044915e-01 7.195547324635175046e-02 4.486779022071758077e-02 -7.188185434649313650e-03 -1.395356786277622378e-02 -2.792567989478209403e-02 
2.209999999999999964e+00 -1.674747818874757210e-01 0.000000000000000000e+00 9.697243577642992995e-02 0.000000000000000000e+00 5.005018974992161279e-02 0.000000000000000000e+00 -7.097119945240212280e-01 0.000000000000000000e+00 -7.553902024188561236e-03 0.000000000000000000e+00 -2.384388362978752396e-03 0.000000000000000000e+00 -2.024044799278160167e-01 -7.197779034368607942e-02 4.481699940181105291e-02 7.140859069674564130e-03 -1.384727159125226197e-02 2.778774780706169678e-02 -2.024044799278160167e-01 7.197779034368607942e-02 4.481699940181105291e-02 -7.140859069674564130e-03 -1.384727159125226197e-02 -2.778774780706169678e-02 
2.219999999999999751e+00 -1.670746871450743132e-01 0.000000000000000000e+00 9.694667083420939468e-02 0.000000000000000000e+00 4.979170145495616373e-02 0.000000000000000000e+00 -7.112568257472479116e-01 0.000000000000000000e+00 -7.492366885347285371e-03 0.000000000000000000e+00 -2.347062609323960231e-03 0.000000000000000000e+00 -2.021133900635392888e-01 -7.199718434120985777e-02 4.476476602399889065e-02 7.093781326618479183e-03 -1.374189325106604971e-02 2.765053602447607728e-02 -2.021133900635392888e-01 7.199718434120985777e-02 4.476476602399889065e-02 -7.093781326618479183e-03 -1.374189325106604971e-02 -2.765053602447607728e-02 
2.229999999999999982e+00 -1.666758560540484435e-01 0.000000000000000000e+00 9.691746199159763375e-02 0.000000000000000000e+00 4.953463016150679021e-02 0.000000000000000000e+00 -7.127857059903609516e-01 0.000000000000000000e+00 -7.431250676454126576e-03 0.000000000000000000e+00 -2.310454272079149989e-03 0.000000000000000000e+00 -2.018206832433484255e-01 -7.201373407950541206e-02 4.471113478272550207e-02 7.046954712239004125e-03 -1.363742442511741045e-02 2.751405520058951976e-02 -2.018206832433484255e-01 7.201373407950541206e-02 4.471113478272550207e-02 -7.046954712239004125e-03 -1.363742442511741045e-02 -2.751405520058951976e-02 
2.240000000000000213e+00 -1.662782703025841025e-01 0.000000000000000000e+00 9.688489689377459413e-02 0.000000000000000000e+00 4.927897373530146230e-02 0.000000000000000000e+00 -7.142987663284523503e-01 0.000000000000000000e+00 -7.370551734659035355e-03 0.000000000000000000e+00 -2.274564253201465623e-03 0.000000000000000000e+00 -2.015263699364487904e-01 -7.202748692881315307e-02 4.465615438420885569e-02 7.000385640850607417e-03 -1.353386644968786016e-02 2.737830259333328894e-02 -2.015263699364487904e-01 7.202748692881315307e-02 4.465615438420885569e-02 -7.000385640850607417e-03 -1.353386644968786016e-02 -2.737830259333328894e-02 
2.250000000000000000e+00 -1.658819528305616742e-01 0.000000000000000000e+00 9.684906995157496756e-02 0.000000000000000000e+00 4.902474289905136423e-02 0.000000000000000000e+00 -7.157962894608598248e-01 0.000000000000000000e+00 -7.310275363411201065e-03 0.000000000000000000e+00 -2.239373339562396661e-03 0.000000000000000000e+00 -2.012305380747206884e-01 -7.203851102791079819e-02 4.459987776918012542e-02 6.954078148791786873e-03 -1.343121485532513745e-02 2.724327981304319399e-02 -2.012305380747206884e-01 7.203851102791079819e-02 4.459987776918012542e-02 -6.954078148791786873e-03 -1.343121485532513745e-02 -2.724327981304319399e-02 
2.259999999999999787e+00 -1.654869328983537002e-01 0.000000000000000000e+00 9.681007244025917335e-02 0.000000000000000000e+00 4.877194906165296245e-02 0.000000000000000000e+00 -7.172785891939922331e-01 0.000000000000000000e+00 -7.250426608076933344e-03 0.000000000000000000e+00 -2.204818776823486495e-03 0.000000000000000000e+00 -2.009332914113863833e-01 -7.204687893101680007e-02 4.454234851091948971e-02 6.908032276344884190e-03 -1.332945419333261827e-02 2.710899599669418583e-02 -2.009332914113863833e-01 7.204687893101680007e-02 4.454234851091948971e-02 -6.908032276344884190e-03 -1.332945419333261827e-02 -2.710899599669418583e-02 
2.270000000000000018e+00 -1.650932009966999681e-01 0.000000000000000000e+00 9.676798336441702619e-02 0.000000000000000000e+00 4.852059024631275030e-02 0.000000000000000000e+00 -7.187458014348607760e-01 0.000000000000000000e+00 -7.191002017777448942e-03 0.000000000000000000e+00 -2.170947102425927443e-03 0.000000000000000000e+00 -2.006346464142657327e-01 -7.205263785802371035e-02 4.448360598019564238e-02 6.862256277129274995e-03 -1.322859587590711691e-02 2.697544432327230943e-02 -2.006346464142657327e-01 7.205263785802371035e-02 4.448360598019564238e-02 -6.862256277129274995e-03 -1.322859587590711691e-02 -2.697544432327230943e-02 
2.280000000000000249e+00 -1.647007611336944177e-01 0.000000000000000000e+00 9.672289067312618560e-02 0.000000000000000000e+00 4.827067045263941369e-02 0.000000000000000000e+00 -7.201981425492809397e-01 0.000000000000000000e+00 -7.132005805857746274e-03 0.000000000000000000e+00 -2.137734399911922229e-03 0.000000000000000000e+00 -2.003346585875554475e-01 -7.205584374502822798e-02 4.442370590844703371e-02 6.816753396612016715e-03 -1.312863319726744089e-02 2.684262742026424439e-02 -2.003346585875554475e-01 7.205584374502822798e-02 4.442370590844703371e-02 -6.816753396612016715e-03 -1.312863319726744089e-02 -2.684262742026424439e-02 
2.290000000000000036e+00 -1.643096454762243419e-01 0.000000000000000000e+00 9.667488007586005905e-02 0.000000000000000000e+00 4.802220030808587725e-02 0.000000000000000000e+00 -7.216359401404939256e-01 0.000000000000000000e+00 -7.073443322021065634e-03 0.000000000000000000e+00 -2.105096868250710788e-03 0.000000000000000000e+00 -2.000334395762977113e-01 -7.205656946114298578e-02 4.436268664567562248e-02 6.771520345659466818e-03 -1.302954337527789316e-02 2.671055143544504018e-02 -2.000334395762977113e-01 7.205656946114298578e-02 4.436268664567562248e-02 -6.771520345659466818e-03 -1.302954337527789316e-02 -2.671055143544504018e-02 
2.299999999999999822e+00 -1.639198428829652388e-01 0.000000000000000000e+00 9.662402148268528501e-02 0.000000000000000000e+00 4.777517529418198045e-02 0.000000000000000000e+00 -7.230592870725319754e-01 0.000000000000000000e+00 -7.015307801557043969e-03 0.000000000000000000e+00 -2.073154772510304219e-03 0.000000000000000000e+00 -1.997309882332462816e-01 -7.205485484372198268e-02 4.430058219250706392e-02 6.726571709311841667e-03 -1.293135839571342774e-02 2.657921206532343206e-02 -1.997309882332462816e-01 7.205485484372198268e-02 4.430058219250706392e-02 -6.726571709311841667e-03 -1.293135839571342774e-02 -2.657921206532343206e-02 
2.310000000000000053e+00 -1.635313666316955961e-01 0.000000000000000000e+00 9.657040185047939540e-02 0.000000000000000000e+00 4.752960141293317148e-02 0.000000000000000000e+00 -7.244684751161122316e-01 0.000000000000000000e+00 -6.957607754655164949e-03 0.000000000000000000e+00 -2.041762024931587094e-03 0.000000000000000000e+00 -1.994273965869502174e-01 -7.205076440122391845e-02 4.423744437112373667e-02 6.681898604032887427e-03 -1.283403693635287723e-02 2.644861124857890433e-02 -1.994273965869502174e-01 7.205076440122391845e-02 4.423744437112373667e-02 -6.681898604032887427e-03 -1.283403693635287723e-02 -2.644861124857890433e-02 
2.320000000000000284e+00 -1.631442171629715332e-01 0.000000000000000000e+00 9.651409161970708750e-02 0.000000000000000000e+00 4.728547732572371820e-02 0.000000000000000000e+00 -7.258636700798145602e-01 0.000000000000000000e+00 -6.900340319264573578e-03 0.000000000000000000e+00 -2.010945306203448975e-03 0.000000000000000000e+00 -1.991226992906375559e-01 -7.204434693378078403e-02 4.417330442314749278e-02 6.637506263949593567e-03 -1.273758430991576637e-02 2.631874781861047452e-02 -1.991226992906375559e-01 7.204434693378078403e-02 4.417330442314749278e-02 -6.637506263949593567e-03 -1.273758430991576637e-02 -2.631874781861047452e-02 
